done,rewards,cumulative_reward,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,action_0,action_1,action_2,action_3
0.0,0.6463556885719299,106.45726776123047,-0.11498270183801651,0.018975239247083664,0.8781608939170837,-0.00991983711719513,1.1262286901474,0.0,0.07692652940750122,1.4709116220474243,0.0,0.1900314837694168,-1.441022276878357,-0.0077800750732421875,0.5599987506866455,1.0,0.41279688477516174,0.41330820322036743,0.4251570403575897,0.45029518008232117,0.4929119646549225,0.5648367404937744,0.6729276180267334,0.8457008004188538,1.0,1.0,-0.059105634689331055,-0.15882372856140137,0.08861362934112549,1.0
0.0,0.68590247631073,107.14317321777344,-0.09366760402917862,0.0425180085003376,0.9152248501777649,-0.002877827500924468,1.1265228986740112,2.9802322387695312e-08,0.0028085708618164062,-0.6231676936149597,0.0,0.04283757135272026,-1.8177664279937744,0.10456299781799316,0.843985378742218,1.0,0.41081491112709045,0.4112643301486969,0.4245162010192871,0.4504297077655792,0.494667649269104,0.5678752064704895,0.6727215051651001,0.8474884629249573,1.0,1.0,-0.7351028919219971,-0.6987507939338684,0.4824247360229492,1.0
0.0,0.5957271456718445,107.73889923095703,-0.08605128526687622,0.015184271149337292,0.8853499293327332,-0.027888193726539612,1.126261591911316,7.450580596923828e-09,-0.04397153854370117,-0.39316341280937195,0.0,0.015764806419610977,-0.2982082962989807,-0.00889432430267334,-0.9999998211860657,1.0,0.40762412548065186,0.4094852805137634,0.42280322313308716,0.44925710558891296,0.49489709734916687,0.5686280727386475,0.6706428527832031,0.8467541337013245,1.0,1.0,0.9972310066223145,-0.029041707515716553,0.8944990634918213,-0.9999998211860657
0.0,0.5670374631881714,108.30593872070312,-0.08177636563777924,0.008433668874204159,0.8720673322677612,-0.022135697305202484,1.0449241399765015,-0.9999998211860657,0.07668197154998779,0.9675524830818176,0.0,0.03802589699625969,0.29604780673980713,-0.12629199028015137,-0.9999998211860657,0.0,0.4047158360481262,0.40797024965286255,0.4219633638858795,0.44909897446632385,0.4957682192325592,0.5675696730613708,0.6689741015434265,0.8470184206962585,1.0,1.0,-0.9999162554740906,0.04257404804229736,0.9774457216262817,-0.9964122772216797
0.0,0.5649139881134033,108.870849609375,-0.07608825713396072,0.011099623516201973,0.8747227191925049,-0.04016220569610596,0.9739729166030884,-0.8240684866905212,0.014607906341552734,0.05865414813160896,1.0,0.10061948001384735,0.8018843531608582,-0.240891695022583,-1.0000001192092896,0.0,0.4020633399486542,0.4055849015712738,0.42022085189819336,0.4485977590084076,0.49602365493774414,0.5653250217437744,0.6664109230041504,0.8454234004020691,1.0,1.0,-0.9975928664207458,-0.6288266181945801,0.934053897857666,-0.8690806031227112
0.0,0.5398273468017578,109.41067504882812,-0.07161873579025269,0.009232379496097565,0.8448674082756042,0.00968764629215002,0.9714019894599915,-0.17945918440818787,-0.13266634941101074,-0.8995557427406311,1.0,0.15062132477760315,0.6992021799087524,-0.10988640785217285,1.0000004768371582,0.0,0.40208378434181213,0.40615972876548767,0.4209543764591217,0.45073455572128296,0.49920809268951416,0.5663328766822815,0.6678840517997742,0.848875105381012,1.0,1.0,-0.9995967149734497,0.5377931594848633,0.837588906288147,0.9016819000244141
0.0,0.5712860226631165,109.98196411132812,-0.06284906715154648,0.017334511503577232,0.8277749419212341,0.031942568719387054,0.9252919554710388,-0.5447139143943787,-0.19558167457580566,-0.5550577044487,1.0,0.21867017447948456,0.9540395140647888,-0.19069278240203857,-1.6461882591247559,1.0,0.40312230587005615,0.40788617730140686,0.4238813817501068,0.4542369544506073,0.5029528737068176,0.5684000253677368,0.6710034608840942,0.8549423217773438,1.0,1.0,-0.9999987483024597,0.5636262893676758,0.6226382255554199,0.34570229053497314
0.0,0.6284712553024292,110.61043548583984,-0.03791489824652672,0.04948028177022934,0.8266226053237915,0.0439925380051136,0.8482879400253296,-0.9468971490859985,-0.23690342903137207,-0.367234468460083,1.0,0.3041575253009796,1.000000238418579,-0.2041945457458496,-0.9999997019767761,1.0,0.40495917201042175,0.41009721159935,0.4274330139160156,0.4587825536727905,0.5056543350219727,0.5710763931274414,0.6753821969032288,0.8621123433113098,1.0,1.0,-0.9999690055847168,0.6019221544265747,0.760736346244812,-0.9975864887237549
0.0,0.6177424192428589,111.22817993164062,-0.015118526294827461,0.04554300010204315,0.8281129002571106,0.011378752999007702,0.8395712375640869,-0.07216405868530273,-0.35323143005371094,-0.9999999403953552,1.0,0.3456297814846039,0.5289500951766968,-0.321346640586853,-1.0000001192092896,0.0,0.40578851103782654,0.4114910364151001,0.4295434057712555,0.4617663025856018,0.5067040920257568,0.5719023942947388,0.6778643727302551,0.8660760521888733,1.0,1.0,0.9999954700469971,-0.9764204621315002,-0.8731080293655396,-0.5073896646499634
0.0,0.5556691884994507,111.78385162353516,-0.008264867588877678,0.013559576123952866,0.816818356513977,0.0021109890658408403,0.9027460217475891,0.7922375202178955,-0.46982884407043457,-0.9999999403953552,0.0,0.3529798090457916,0.11989990621805191,-0.2398853302001953,-0.531274139881134,1.0,0.4061214029788971,0.4129917323589325,0.4315161108970642,0.4639134109020233,0.5071457624435425,0.572419285774231,0.6794987320899963,0.8662986755371094,1.0,1.0,0.9949634075164795,-0.9376235604286194,-0.07453781366348267,0.4511582851409912
0.0,0.4649600386619568,112.24880981445312,-0.013087415136396885,-0.009929068386554718,0.8198135495185852,0.021204903721809387,0.9744991064071655,0.9901817440986633,-0.33804750442504883,0.9999998211860657,0.0,0.2741358280181885,-1.0,-0.1847313642501831,0.36799156665802,1.0,0.4073629379272461,0.41533467173576355,0.4346228837966919,0.4652349650859833,0.5082727074623108,0.5742875337600708,0.6826897263526917,0.8681679964065552,1.0,1.0,0.9991475343704224,0.8642745018005371,-0.8538767695426941,0.999465823173523
0.0,0.5112590193748474,112.76007080078125,-0.021061411127448082,-0.016250744462013245,0.832859992980957,0.031675852835178375,1.0473341941833496,0.9999999403953552,-0.20612597465515137,1.0,0.0,0.18026912212371826,-1.1604591608047485,-0.11052656173706055,0.5578177571296692,1.0,0.4101601839065552,0.41825953125953674,0.43827536702156067,0.4670937657356262,0.5099779963493347,0.5768272876739502,0.6869663596153259,0.8709965944290161,1.0,1.0,0.5300941467285156,0.20361685752868652,-0.10740280151367188,1.0
0.0,0.558944582939148,113.31901550292969,-0.024186700582504272,-0.0064915018156170845,0.8614633083343506,0.04139221832156181,1.125599980354309,1.0,-0.18188953399658203,0.14861755073070526,0.0,0.06786176562309265,-1.3881758451461792,-0.0070650577545166016,0.7842976450920105,1.0,0.41346120834350586,0.4222817122936249,0.44173452258110046,0.46947187185287476,0.5122366547584534,0.5803393125534058,0.6920831203460693,0.8797896504402161,1.0,1.0,0.40574193000793457,-0.3020970821380615,-0.0245782732963562,0.999997615814209
0.0,0.6041816473007202,113.9231948852539,-0.008982430212199688,0.030306898057460785,0.8691441416740417,0.02193453162908554,1.1236897706985474,2.9802322387695312e-08,-0.298772931098938,-0.9999995231628418,0.0,0.025360088795423508,-0.48273247480392456,-0.11902368068695068,-0.9999999403953552,1.0,0.41598013043403625,0.4255083501338959,0.4431418180465698,0.470697820186615,0.5139744877815247,0.5831446051597595,0.6960604786872864,0.8875156044960022,1.0,1.0,0.9694995880126953,-0.7808651924133301,0.8042910099029541,-0.999999463558197
0.0,0.5587932467460632,114.48198699951172,-0.00045787778799422085,0.016935138031840324,0.8480880856513977,0.02988746576011181,1.042654037475586,-0.9999998211860657,-0.17467010021209717,1.000000238418579,0.0,0.03185417875647545,0.10325632989406586,-0.23615753650665283,-0.9999998211860657,0.0,0.41930902004241943,0.42904189229011536,0.44490954279899597,0.4722759425640106,0.516242265701294,0.5864123106002808,0.7007837891578674,0.8939964175224304,1.0,1.0,-0.9973709583282471,0.6217694282531738,0.8332386016845703,-0.9944267868995667
0.0,0.458889901638031,114.94087982177734,0.01233954168856144,0.025355348363518715,0.8573704957962036,0.008305876515805721,0.9633321762084961,-0.9145200848579407,-0.2820396423339844,-0.9999993443489075,0.0,0.06936357915401459,0.48927009105682373,-0.3521120548248291,-1.0000001192092896,0.0,0.42178136110305786,0.42988187074661255,0.44557735323905945,0.4727388620376587,0.5172855854034424,0.5884206295013428,0.7038086652755737,0.8943713307380676,1.0,1.0,-0.9999263882637024,-0.9152834415435791,0.8005931377410889,-0.9047399163246155
0.0,0.5384779572486877,115.47935485839844,0.00999978557229042,-0.00481866579502821,0.836998701095581,-0.001137690618634224,0.8830752968788147,-1.0000001192092896,-0.22352957725524902,0.45142102241516113,0.0,0.1486513465642929,1.0,-0.46944379806518555,-0.9999998211860657,0.0,0.423694908618927,0.4300498962402344,0.44547954201698303,0.4729483127593994,0.5180498361587524,0.5898714065551758,0.7047225832939148,0.8937463760375977,1.0,1.0,-0.9999504089355469,0.4096630811691284,0.4028635025024414,-0.9826977849006653
0.0,0.5347110033035278,116.01406860351562,0.008894537575542927,-0.0023735419381409883,0.839728593826294,-0.02068939432501793,0.8022301197052002,-1.000000238418579,-0.17876172065734863,0.3288021385669708,0.0,0.2279675155878067,1.0000001192092896,-0.5848536491394043,-0.9999998211860657,0.0,0.4238324463367462,0.42928826808929443,0.4444201588630676,0.4722921848297119,0.5178940296173096,0.5900201797485352,0.7030944228172302,0.891300618648529,1.0,1.0,-0.9999030232429504,-0.0690762996673584,0.7506377696990967,-0.9622587561607361
0.0,0.543448269367218,116.5575180053711,0.00456808740273118,-0.008826455101370811,0.8368828892707825,-0.03663158789277077,0.7213740944862366,-1.0000001192092896,-0.058197975158691406,0.9584733843803406,0.0,0.30739733576774597,1.0000001192092896,-0.700281023979187,-0.9999999403953552,0.0,0.42231887578964233,0.4275994300842285,0.4425644278526306,0.470782995223999,0.5167912840843201,0.589116096496582,0.7002424001693726,0.8869132399559021,1.0,1.0,-0.9999435544013977,0.19465792179107666,0.872053861618042,-0.9093165397644043
0.0,0.49316245317459106,117.0506820678711,0.009255222976207733,0.008503011427819729,0.8334111571311951,-0.013129209168255329,0.6748601794242859,-0.5443525910377502,-0.107810378074646,-0.47181376814842224,1.0,0.37507614493370056,1.0000001192092896,-0.6349060535430908,-2.384185791015625e-07,0.0,0.4221826195716858,0.4271998703479767,0.4425078332424164,0.47096458077430725,0.5174763202667236,0.5904287099838257,0.6997220516204834,0.885178804397583,1.0,1.0,-0.9999597668647766,0.2757589817047119,0.9543886184692383,-0.8920719027519226
0.0,0.4590756297111511,117.50975799560547,0.02378014288842678,0.02877875417470932,0.8448240756988525,-0.031690582633018494,0.5877790451049805,-1.0000011920928955,-0.21392369270324707,-1.000000238418579,1.0,0.4532291293144226,1.0000004768371582,-0.6277284622192383,3.178914482759865e-07,0.0,0.4209274351596832,0.42570769786834717,0.44140639901161194,0.47030580043792725,0.5170369744300842,0.5902134776115417,0.700957179069519,0.8813320994377136,1.0,1.0,-0.9684560298919678,-0.90801602602005,0.7524725198745728,-0.19297415018081665
0.0,0.529269814491272,118.03902435302734,0.020684659481048584,-0.006424884777516127,0.8273176550865173,-0.04782438278198242,0.5712001919746399,-0.16750691831111908,-0.32880473136901855,-1.0,0.0,0.5261357426643372,0.9999997019767761,-0.4977760314941406,1.0000004768371582,0.0,0.4186595380306244,0.42351028323173523,0.43946218490600586,0.46873193979263306,0.5155803561210632,0.5888234972953796,0.7006920576095581,0.875654935836792,1.0,1.0,0.9999998807907104,-0.9945372939109802,0.09893429279327393,0.9264154434204102
0.0,0.5396032333374023,118.57862854003906,0.01126624085009098,-0.01895831525325775,0.8211823105812073,-0.06812653690576553,0.6124975681304932,0.532476544380188,-0.44632744789123535,-1.0,0.0,0.5635019540786743,0.5217553973197937,-0.3722808361053467,1.0000003576278687,0.0,0.4154258668422699,0.42065414786338806,0.43667954206466675,0.4660600423812866,0.5129077434539795,0.5848190784454346,0.6986647844314575,0.8659307956695557,1.0,1.0,1.0,-0.9999462366104126,-0.6582292914390564,0.955272912979126
0.0,0.5147028565406799,119.09333038330078,0.005350785329937935,-0.0119289830327034,0.8256726264953613,-0.0837385430932045,0.6918118000030518,1.000000238418579,-0.5623564720153809,-0.9999999403953552,0.0,0.5409277081489563,-0.26388782262802124,-0.25025951862335205,1.0,0.0,0.4114637076854706,0.41706162691116333,0.43341028690338135,0.4627724587917328,0.5095170140266418,0.5794039964675903,0.6933687925338745,0.8549251556396484,1.0,1.0,1.0,-0.9996154308319092,-0.9886355400085449,0.9999558925628662
0.0,0.4804620146751404,119.57379150390625,0.01060926541686058,0.010330135934054852,0.839824378490448,-0.09815870225429535,0.7716307044029236,1.0000007152557373,-0.6774976253509521,-1.0,0.0,0.46017563343048096,-1.0000001192092896,-0.29374265670776367,-0.5888928174972534,1.0,0.40717774629592896,0.4128134548664093,0.4294651448726654,0.45880457758903503,0.505378007888794,0.5730952024459839,0.6856666207313538,0.8427174091339111,1.0,1.0,1.0,-0.587279736995697,-0.9944987297058105,1.0
0.0,0.4680826961994171,120.04187774658203,0.016817796975374222,0.012229401618242264,0.8440067768096924,-0.06019388511776924,0.8440488576889038,0.9974688291549683,-0.5464496612548828,1.0003252029418945,0.0,0.40385544300079346,-0.9961740374565125,-0.26410841941833496,-0.0413409061729908,0.0,0.4046920835971832,0.4106602072715759,0.42732566595077515,0.4567736089229584,0.5033836364746094,0.5691129565238953,0.6806721687316895,0.8334311246871948,1.0,1.0,1.0,0.9783060550689697,-0.9904705882072449,1.0
0.0,0.5273954272270203,120.56927490234375,0.019362807273864746,0.004820739850401878,0.8486942648887634,-0.04974554106593132,0.9155826568603516,1.000003457069397,-0.4141566753387451,0.9999999403953552,0.0,0.32228296995162964,-1.010496973991394,-0.25479793548583984,0.054633576422929764,0.0,0.4027687609195709,0.4091785252094269,0.4260082542896271,0.4554619789123535,0.5016864538192749,0.5685075521469116,0.6765667796134949,0.8250665664672852,1.0,1.0,0.9707286357879639,0.5399558544158936,-0.11972939968109131,1.0
0.0,0.558994710445404,121.1282730102539,0.018566923215985298,-0.0019022374181076884,0.8581854104995728,-0.04008965194225311,0.987845242023468,1.000000238418579,-0.28154706954956055,1.0,0.0,0.23375464975833893,-1.0932155847549438,-0.22214782238006592,0.22858524322509766,0.0,0.40150687098503113,0.40814849734306335,0.42518311738967896,0.45481017231941223,0.49936020374298096,0.5689216256141663,0.6729006767272949,0.8171333074569702,1.0,1.0,0.6084458827972412,0.6226811408996582,-0.12000870704650879,1.0
0.0,0.5701189041137695,121.69839477539062,0.02127658948302269,0.005215918645262718,0.8792604804039001,-0.029379121959209442,1.0363004207611084,0.6498626470565796,-0.18738722801208496,0.729167640209198,0.0,0.12940794229507446,-1.2909289598464966,-0.16364192962646484,0.42821943759918213,0.0,0.4010237157344818,0.40777865052223206,0.424926221370697,0.4547736346721649,0.49765002727508545,0.5701658129692078,0.6698621511459351,0.8099573254585266,1.0,1.0,-0.3348162770271301,-0.22689902782440186,0.2956967353820801,1.0
0.0,0.5831337571144104,122.28153228759766,0.019663386046886444,-0.003365445649251342,0.8981576561927795,-0.03565116226673126,1.1182663440704346,1.0328654050827026,-0.2984989881515503,-0.9643328189849854,0.0,0.021967846900224686,-1.3375352621078491,-0.0893104076385498,0.5845580697059631,0.0,0.4002450704574585,0.40723663568496704,0.42451316118240356,0.45422059297561646,0.49555790424346924,0.5685629844665527,0.6663108468055725,0.8021410703659058,1.0,1.0,-0.3500709533691406,-0.5314199924468994,0.7677404880523682,0.9999990463256836
0.0,0.5759164094924927,122.85745239257812,0.020883118733763695,0.0023831548169255257,0.9101149439811707,-0.004036425147205591,1.1072577238082886,-0.11812898516654968,-0.17552852630615234,0.9999997019767761,0.0,-0.10634320974349976,-1.5758850574493408,0.03611201047897339,0.9108896851539612,0.0,0.40102139115333557,0.4081982672214508,0.42574870586395264,0.45392629504203796,0.4980081021785736,0.5678762793540955,0.6644927263259888,0.7967227697372437,1.0,1.0,-0.5341504216194153,0.697040319442749,0.4933086633682251,0.9759299755096436
0.0,0.5376991629600525,123.39514923095703,0.021625597029924393,0.0014166203327476978,0.9008925557136536,-0.03692236542701721,1.10457444190979,6.51925802230835e-09,-0.2916264533996582,-0.9999995231628418,0.0,-0.12590822577476501,-0.20420607924461365,-0.07757043838500977,-0.9999998211860657,0.0,0.40047982335090637,0.4077311158180237,0.4254015386104584,0.45199525356292725,0.4987363815307617,0.5651944875717163,0.6582170724868774,0.7867842316627502,1.0,1.0,0.9989529848098755,-0.9119616150856018,0.9981789588928223,-1.0
0.0,0.5637053847312927,123.95885467529297,0.013509154319763184,-0.016378723084926605,0.8771206140518188,-0.026204712688922882,1.023698091506958,-0.9999996423721313,-0.1662229299545288,1.0,0.0,-0.08614006638526917,0.5140945315361023,-0.19514703750610352,-0.9999997615814209,0.0,0.40036943554878235,0.40783223509788513,0.42468899488449097,0.45057716965675354,0.4999815821647644,0.5629892349243164,0.6527031660079956,0.7777527570724487,1.0,1.0,-1.0,0.9794774055480957,0.9931936264038086,-0.9933056831359863
