done,rewards,cumulative_reward,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,action_0,action_1,action_2,action_3
0.0,0.2491672784090042,1.341895580291748,1.4377810817676817,-0.7868642888474163,-1.3307719303931884,-0.09645448295420533,-0.7512741281118452,-0.4133828158333887,1.3136902287958965,0.5702291257457214,1.1128163523605699,0.4322655412562437,-0.06089638702668234,-1.0584303408470919,1.1305183520978501,-0.6671056800376904,1.5442476784091388,1.5497033338373158,1.54408203954422,1.5253084449872998,1.4898490914970175,1.433470827557474,1.3505215296859006,1.3323975209320085,0.7725391475089116,0.04493275726148163,0.5652468800544739,0.6170527338981628,1.0,0.6563559770584106
0.0,0.24930362403392792,1.5911991596221924,1.3371798620817583,-0.6608309370422988,-1.2769585119371356,-0.6166660082786567,-0.6954487760366062,0.23299820871675,1.1388198697432588,-0.3091441635598953,1.1128163523605699,0.40436585904140016,-0.06089638702668234,-1.3687106450601414,-1.1198445516786877,-0.6671056800376904,1.4919554822360146,1.4973025484601616,1.4919151712903125,1.473778759673514,1.4394692335383388,1.3848848848303656,1.3045455238301171,1.2780370962993677,0.7725391475089116,0.04493275726148163,0.6683328747749329,0.02200603485107422,1.0,-1.0
0.0,0.22938653826713562,1.8205857276916504,1.2002378019711117,-0.9127332065712758,-1.4502280564174637,-0.46286530234240864,-0.4594984100992119,1.053147444256942,0.6939098779538285,-1.0861750551949716,-0.8986208347307143,-0.27286935082178526,-1.9127425650356185,-1.040575667518129,1.1305192239567956,-0.6671056800376904,1.4498320021030742,1.4550927735586687,1.449892724112168,1.4322706800972567,1.3988864582238572,1.3457466458072214,1.2675110536653669,1.2326304833990034,0.7725391475089116,0.04493275726148163,1.0,-0.7832354307174683,-0.5797213315963745,1.0
0.0,0.2540121078491211,2.0745978355407715,1.0680003391428765,-0.8826854097557832,-1.4348931110640757,-0.8636586407332202,-0.22151603503157793,1.0531502580265486,0.25022161304101187,-1.0861749795765425,-0.8986208347307143,-0.952444914680544,-1.912744551852208,-0.6935538883563618,1.1305184862299955,-0.6671056800376904,1.3773633311798272,1.382473615449961,1.3775974315138226,1.3608592715528796,1.329068860391271,1.2784126254952746,1.2037968624225113,1.1644759352517278,0.7725391475089116,0.04493275726148163,1.0,-0.44317683577537537,-0.34605687856674194,0.6769840717315674
0.0,0.291353315114975,2.3659510612487793,0.8339404658608272,-1.5706683534303676,-1.4584435562970748,-1.5810358052015157,0.014923346510880219,1.0531502580265486,-0.19751817101189773,-1.0861750551949716,-0.8986208347307143,-1.024309061966723,-0.22820808845583637,-0.3665774286583324,1.1305186203621411,-0.6671056800376904,1.250775124981263,1.2556243558768756,1.2513135259398198,1.236117537096012,1.2071097365630634,1.1607962239107388,1.092500270601602,1.0562115748215581,0.7725391475089116,0.04493275726148163,1.0,-0.9890879392623901,1.0,0.2572972774505615
0.0,0.34351563453674316,2.7094666957855225,0.5542970781141913,-1.8819372888921997,-1.4069952594388337,-2.456674502036038,0.25200023848833575,1.0531488511417453,-0.6464352804775652,-1.0861750551949716,-0.8986208347307143,-0.3582970623007967,1.7909511155266467,-0.6794335965360332,-1.1198450882072695,-0.6671056800376904,1.0581628531214182,1.0626143099765284,1.059163071386546,1.0463156427384097,1.0215431875073342,0.9818334004555571,0.9231549898976261,0.8983208425012758,0.7725391475089116,0.04493275726148163,1.0,-0.027861863374710083,0.6255707740783691,-1.0
0.0,0.35572823882102966,3.065194845199585,0.29277122008685497,-1.7586138868207482,-1.3255109919492876,-2.4453338191700147,0.30254999178041564,0.2428988407734994,-0.173032823557066,1.451158680128773,-0.8986208347307143,0.30864280880487427,1.7909508947692478,-0.9920194754196306,-1.119845222339415,-0.6671056800376904,0.8668477079817831,0.8709030263808425,0.8683069880142181,0.8577916524656319,0.8372263687684111,0.804076392931101,0.7549503989320125,0.7407369862880238,0.7725391475089116,0.04493275726148163,-0.132682204246521,1.0,1.0,-0.08658181130886078
0.0,0.29581722617149353,3.3610119819641113,0.08529322710955939,-1.3907121883581843,-1.3860849463759475,-2.235408670085034,0.3578212951647116,0.2634067287667881,-0.006737439993227793,-0.9811772785819044,1.1128163523605699,0.14744632582341055,-0.47470491694802586,-0.6640242586177966,1.1305183520978501,-0.6671056800376904,0.692063827466134,0.6957587797597049,0.6939428578218891,0.6855574388066411,0.6688356648231067,0.6416788770604173,0.6012804030197242,0.5959866718693388,0.7725391475089116,0.04493275726148163,0.1990271806716919,1.0,-0.6556639671325684,1.0
0.0,0.3802703320980072,3.7412822246551514,-0.21428786897705832,-2.0193223492960155,-1.3518659928512875,-2.2776326724508467,0.40118070872429407,0.12975433513435833,0.08456707534725956,0.08902905060281953,1.1128163523605699,0.10960530797643335,-0.13032403706189863,-0.33277474959249626,1.1305188215603592,-0.6671056800376904,0.5103871859846992,0.5137058681664202,0.512701816761932,0.5065313842994518,0.49380482750778576,0.4728775202385379,0.44154934298353726,0.4457848436711905,0.7725391475089116,0.04493275726148163,0.6735613346099854,1.0,0.10813426971435547,0.2771403193473816
0.0,0.07052522152662277,3.81180739402771,-0.7220052816609508,-3.4348683784125718,-1.3877716676607166,-2.4345250878069336,0.5321127918710418,0.5683584743820441,0.024504253920509467,0.016353227724614294,1.1128163523605699,0.661026193389809,1.51402806740607,-0.0031520683173341404,1.1305184862299955,-0.6671056800376904,0.31556253984050653,0.3184787537090788,0.31834461474989617,0.31454893191252126,0.30610687761723654,0.2918599463865744,0.27025960023563955,0.286077506805966,0.7160956060877236,0.04493275726148163,0.6758284568786621,1.0,0.88525390625,1.0
0.0,-0.13049863278865814,3.6813087463378906,-1.2124249521736858,-3.329385894251604,-1.3290270780393163,-2.052476955482218,0.6416706824141241,0.46800170427664534,-0.015972944475265607,0.1301301101689758,1.1128163523605699,0.628224929438923,-0.06089638702668234,0.19051111022318698,-0.12668523761455935,1.4990127994846971,0.1490348235586007,0.15160655977637796,0.15221593372897646,0.15045073870884917,0.1456712843230859,0.13713359402298533,0.1238477027392205,0.14696657214916478,0.5415419515841368,0.04493275726148163,1.0,1.0,0.7737775444984436,0.2385110706090927
0.0,0.3401314318180084,4.021440029144287,-1.0345163674545708,0.030293050890775858,-1.1459919740900462,-0.2544532473375171,0.3751886959315188,-0.8134017324654886,0.21406737778601623,0.6578958390045249,1.1128163523605699,0.6734384910082191,-0.06089636870209357,-0.0763363950387171,-0.5072378936106763,1.4990127994846971,0.17090924034150395,0.17352708246259596,0.17403776854949304,0.17200615224191704,0.1667452173025302,0.1574572424829058,0.1430795937413458,0.1466996494411106,0.5450435819487254,0.04493275726148163,-0.6353111267089844,1.0,-0.1285458505153656,0.09578529000282288
0.0,0.29166942834854126,4.313109397888184,-0.8873207667742767,0.5983071827613823,-0.9522696494733086,0.01101865682223372,0.10314334094320927,-1.0926221945212933,0.47905256759603165,0.8339717250669826,1.1128163523605699,0.645187831335733,-0.06089682854147998,-0.428661123287383,-1.1198507888234515,1.4990127994846971,0.18468845022090888,0.18733398895340164,0.1877845720056889,0.18558423318995118,0.1800204650453072,0.17025991803208537,0.15519482265604786,0.1389384891718917,0.5392934938816736,0.04493275726148163,-0.8319228887557983,1.0,0.9720715284347534,-1.0
0.0,0.28880950808525085,4.601918697357178,-0.797194642069292,0.6281541016807962,-0.8135911587119526,0.2389895942564794,-0.13957082485262007,-1.0938576312265273,0.7560852020166118,0.9145523865837836,1.1128163523605699,0.6282259379948358,-0.060851932005495074,-0.7417369606655916,-1.1196441582533787,1.4990127994846971,0.19874223436955527,0.20141711696165138,0.20180408573393535,0.19943301697553037,0.19356004664357992,0.18331791759506624,0.18503098862508496,0.13396386596318755,0.5326037277927321,0.04493275726148163,-0.5920562744140625,1.0,0.7546195983886719,-1.0
0.0,0.3033273220062256,4.905245780944824,-0.7392304654416544,0.41929395642118894,-0.9278311332901583,-0.16756682112152554,-0.18294429264756065,-0.1573479112601002,0.315358102770642,-1.0861749795765425,1.1128163523605699,0.3911971444884156,-0.6986710797486544,-0.8329437372764703,-0.3213900599520552,-0.6671056800376904,0.18232774271064894,0.18496890735687152,0.1854294380753699,0.18325805570318499,0.17774602278868395,0.16806713532532125,0.19151866151202013,0.10968665061503613,0.49784692356626936,0.04493275726148163,0.30957508087158203,-0.8706778287887573,-0.23789089918136597,0.12807616591453552
0.0,0.22532454133033752,5.130570411682129,-0.7253999335809497,0.11471440139366133,-1.0010054187402846,-0.10184434124376174,-0.044416080361461906,0.6049928593699127,-0.13585369265698297,-1.0861748283396846,-0.8986208347307143,-0.28846868512453566,-1.912743448065214,-0.7356766293443332,0.4093142851055052,1.4990127994846971,0.16935647550855223,0.17197086085676982,0.17248873409979407,0.1704762144807574,0.16524955612016817,0.15601469756459424,0.2005510384221364,0.08842039141952145,0.4669697162500782,0.04493275726148163,1.0,-1.0,-1.0,-0.013187944889068604
0.0,0.18955548107624054,5.320126056671143,-0.6872948993639594,0.3009224669171589,-1.154357019595978,0.588067805374117,0.1998168289540809,1.0531496185334563,-0.578552766194617,-1.0861750551949716,-0.8986208347307143,-0.15073020411809443,-0.6564503993841913,-1.002004250121702,-0.2558732973373916,1.4990127994846971,0.20634194517798565,0.2090324920803156,0.20938583234145872,0.20692215099492253,0.2008819271409036,0.1903790212036384,0.25472805155009653,0.10647677753983673,0.48519511802111914,0.04493275726148163,1.0,-1.0,-1.0,0.9738060235977173
0.0,0.26873505115509033,5.588860988616943,-0.5413310554747136,1.0145423749762197,-1.0803853108522703,0.31209666777870876,0.43950693382359085,1.0531492348376008,-1.0124360892951194,-1.0861749795765425,-0.8986208347307143,-0.8728759044987897,-1.9127436688226127,-1.2985819529269826,-1.119844954075124,1.4990127994846971,0.22585881047671216,0.22859001786070116,0.2288555410655392,0.2261541874154057,0.21968560036143822,0.2085127477300586,0.29340341310259177,0.11063193103336816,0.48600021094038826,0.04493275726148163,1.0,-1.0,-1.0,-0.9651269316673279
0.0,0.2759815454483032,5.864842414855957,-0.4610676341427851,0.5620782785043948,-1.0921480329882107,0.6064533688469155,0.6526550151381366,1.05314929878691,-0.5016924590188155,1.4511579995629122,-0.8986208347307143,-1.812292788054821,-2.6195861218303755,-1.1674742808992118,0.6550743541126732,1.4990127994846971,0.2657762283774711,0.268590020622642,0.2686772564526873,0.26548917662681853,0.2581428303378988,0.24560124270963263,0.3511370324409898,0.13051257234949326,0.5519243460575535,0.04493275726148163,1.0,0.8304519653320312,0.030956611037254333,0.36483103036880493
0.0,0.16934898495674133,6.034191608428955,-0.507075827266704,-0.28600355161837093,-1.1673966313105035,-0.3122483998264698,0.8749673103578287,1.0531497464320747,-0.6707663671765262,-1.5472954788750728,1.1128163523605699,-1.2451787726388077,0.8463442792624452,-1.5860873053612874,-1.1198454235376332,1.4990127994846971,0.23469252748368752,0.23744161456309598,0.23766849434246734,0.23485868382956893,0.22819614670895008,0.21672102141744667,0.3244262643639573,0.0962079039306183,0.5344202237287006,0.04493275726148163,1.0,0.2355135679244995,1.0,-0.6058614253997803
0.0,0.18478788435459137,6.218979358673096,-0.5233652010178379,-0.09381845630611813,-1.0310048849007547,0.022515149285120512,0.7247236086150303,-0.7166865877494946,-0.2747227039693453,0.5463640251809424,1.1128163523605699,-0.7782209149738829,1.2736840787550765,-1.3813830283466877,0.6936584717437534,-0.6671056800376904,0.2257641296942151,0.22849516443395623,0.22876129560387468,0.22606084160935566,0.21959442191128303,0.2084247789521943,0.2977131965092265,0.0872404910412437,0.5442658895892712,0.04493275726148163,-1.0,1.0,1.0,0.6705015301704407
0.0,0.2761073708534241,6.495086669921875,-0.45778202735534995,0.4666297686166712,-0.8492066383162545,0.17985313921505672,0.4827703792764499,-1.0926328740559366,-0.06977470175127655,0.7242097227642489,1.1128163523605699,-0.11650788488612135,1.7909507843905486,-1.3366605465744443,0.12699250104012466,-0.6671056800376904,0.23446844963177782,0.23721751031309424,0.23744491202383766,0.2346383877272909,0.2279803298269314,0.21651218496918342,0.283945577318288,0.10801285821962628,0.5764671886635797,0.04493275726148163,-1.0,1.0,1.0,-0.09825578331947327
0.0,0.294404536485672,6.789491176605225,-0.3871413965199507,0.4994119309797082,-0.7372440519017527,0.34326427835365786,0.2557532240700588,-1.02862230137631,0.14598482804219126,0.7618372639740835,1.1128163523605699,0.5450584003163328,1.7909511155266467,-1.3116468760600886,0.005336699011363034,-0.6671056800376904,0.2550930800857199,0.25788409154465125,0.25801949839424065,0.25496257007855916,0.24784970346487606,0.25609241346159706,0.2789872566007296,0.13968145237838647,0.6237250953562103,0.04493275726148163,0.05410698056221008,1.0,1.0,-0.28127557039260864
0.0,0.1951390951871872,6.984630107879639,-0.246402964288862,0.9831468252346309,-0.6095609224881495,0.8288085589994396,-0.025889435115216092,-1.2701776434778937,0.4379395585477213,0.9558646247912964,1.1128163523605699,0.5388265333313522,-0.06089638702668234,-1.176253738602844,0.46954776694241573,-0.6671056800376904,0.3135710873819851,0.3164837047113888,0.31635743916458653,0.3125868030693501,0.30418878416580697,0.33900191380873923,0.3041767217303294,0.20456662238815745,0.7029191604119986,0.04493275726148163,-0.5304818153381348,1.0,1.0,-0.0866941511631012
0.0,0.2246042788028717,7.209234237670898,-0.17494057232313764,0.5113772732333163,-0.59904870854851,0.8998976770614726,-0.28488111984123515,-1.1682134115607492,0.7626355623029897,1.0398177926217693,1.1128163523605699,0.5179796826144807,-0.06089638702668234,-0.8489168935793437,1.1305182179657047,-0.6671056800376904,0.3761487725603728,0.37919015855257704,0.37878503140439657,0.3742519760040459,0.36447697920786265,0.4260273516892889,0.3326422201911732,0.27304504808883623,0.769066529501774,0.04493275726148163,-0.42510277032852173,0.7263672947883606,1.0,1.0
0.0,0.27345967292785645,7.482693672180176,-0.12514503348141692,0.36300388864388544,-0.646240246671078,0.37944701776501316,-0.44036154408646544,-0.7004403936353422,0.7055618291131402,-0.013491286683393057,1.1128163523605699,0.4918681700329711,-0.06089638702668234,-0.5189433778265589,1.1305188215603592,-0.6671056800376904,0.39980003202813746,0.40289100709462294,0.40238048560453615,0.3975576234005514,0.3872632267512303,0.4746748010415706,0.3324812357522914,0.30513442804532515,0.7725391475089116,0.04493275726148163,0.10208069533109665,-0.18275189399719238,1.0,0.36797085404396057
0.0,0.2978176176548004,7.780511379241943,-0.16881329021122407,-0.27357330656765844,-0.7114648400061202,0.16446000989911802,-0.442719896375321,-0.030679709461812373,0.708440142563926,0.18945313161031602,-0.8986208347307143,0.4749133365834633,-0.06089638702668234,-0.19171986953085687,1.1305188215603592,-0.6671056800376904,0.40647187116809674,0.4095766101621171,0.40903581937612304,0.4041319685206535,0.3936908892373991,0.5061397309776723,0.32405255048798176,0.3174961797030449,0.7725391475089116,0.04493275726148163,0.8141860961914062,0.2358144372701645,0.9018815159797668,0.5735149383544922
0.0,0.26075828075408936,8.041269302368164,-0.1975710165704556,-0.17229936339450871,-0.7155666848109378,-0.26870987460180734,-0.22041896343848433,0.9838496705878573,0.2658124775661015,-1.0861750551949716,-0.8986208347307143,0.4498658504899217,-0.06089638702668234,-0.4996844115023202,-1.1198448199429787,-0.6671056800376904,0.38049777650307093,0.3835482044560995,0.3831243330861423,0.3785365485017413,0.37112715057239176,0.48128032650786984,0.28805298028747134,0.3025986623188104,0.7725391475089116,0.04493275726148163,1.0,-0.8773550391197205,-0.693935751914978,-0.9293104410171509
0.0,0.20346812903881073,8.24473762512207,-0.13486758610445018,0.4470595685621679,-0.6866542236286579,-0.34203751842898367,0.017754338360407903,1.0531498743306933,-0.1706616938377482,-1.0861752064318295,-0.8986208347307143,-0.18765847886401849,-1.672759073216897,-0.7914370259747058,-1.1198452894054878,-0.6671056800376904,0.3501210254519321,0.35310859323376836,0.35282040671581777,0.34860334887568517,0.36668115550289837,0.4302570049599357,0.24816103633256964,0.28410958938830533,0.7415539497510967,0.04493275726148163,1.0,-1.0,-1.0,-0.6806972622871399
0.0,0.23445282876491547,8.479190826416016,-0.14269402058893751,-0.03242825269550765,-0.7713430621650968,-0.5978793288694271,0.2561407754987062,1.0531510254182594,-0.6138661201186499,-1.0861752064318295,-0.8986208347307143,-0.8682456243032814,-1.912744551852208,-0.6479368105023401,0.05155331715709336,1.4990127994846971,0.29958989183325313,0.30247354087755823,0.30241011344952995,0.2988089620963689,0.341260770899543,0.3621841899525919,0.19171759228292404,0.24856381538421027,0.7100078464158932,0.04493275726148163,1.0,-1.0,-1.0,0.7085289359092712
0.0,0.2037697285413742,8.682960510253906,-0.11113750563850745,0.24895829023943086,-0.8685055397379857,-0.25253284943197646,0.4982223661057932,1.05314929878691,-1.0543982191212935,-1.0861749795765425,-0.8986208347307143,-0.6701602002564916,-0.43785195273585736,-0.8786318097661634,-0.4485579973484926,1.4990127994846971,0.2732339180121559,0.27606363677386325,0.2761176348677139,0.2728382919371357,0.33881484623666464,0.31659633760603,0.156327463172466,0.23289698255160302,0.7091398933888133,0.04493275726148163,1.0,-1.0,-0.4470018148422241,0.951248288154602
