done,rewards,cumulative_reward,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,action_0,action_1,action_2,action_3
0.0,0.19092988967895508,197.62814331054688,-0.6704891010574727,1.2787510102384134,1.2852058626716725,0.8921125606657707,1.4038731008820695,1.2455409370604336,-0.84132393095894,-0.9647904585649753,-0.931783395532504,-0.1957033999512459,-1.4287498223321933,-1.4490442953298008,-0.5846313312662947,1.5354258586966192,1.350513906401282,1.2421423520952577,1.038146457161175,0.8640160509710687,0.7274905543054595,0.7132759583619674,0.7580770632802245,1.0067092217773124,1.1808706772066786,0.11213932153935882,1.0,0.08484447002410889,-1.0,-0.11457395553588867
0.0,0.2638283669948578,197.8919677734375,-0.5426958089235904,0.9031949022518351,1.2971487865190914,0.6493514303055914,1.6199247594408237,1.2455423549636884,-0.6599270539775218,0.7292472120203888,-0.931783395532504,-0.28883481733020727,-0.4313034409376712,-1.6853224232226485,-1.1378850989696498,-0.6512850792651163,1.3785754700201456,1.2265890322677617,1.0228846763565236,0.872193811801495,0.7843500773885123,0.769626951132955,0.8593166958123309,1.079720709343544,1.2016535428863147,0.11213932153935882,0.49760299921035767,0.4111264944076538,0.4026758074760437,-0.2543932795524597
0.0,0.2979007959365845,198.1898651123047,-0.48602895314817235,0.4047854340742106,1.145623716334888,0.14831977900716412,1.9938290000456111,2.0075232655807578,-0.9255039728402946,-1.196319457931506,-0.931783395532504,-0.17811150166124246,0.44513927662092956,-1.684265482080852,-0.004947050663628652,-0.6512850792651163,1.3587206461866723,1.165755700750156,0.984169255638872,0.835080304754538,0.7921900229378146,0.7777225351300414,0.907179504955976,1.1046217379360475,1.184723186951608,0.11213932153935882,-0.07659637928009033,-1.0,0.706379234790802,-0.40731996297836304
0.0,0.2543025314807892,198.4441680908203,-0.3456745323443406,0.9914105251488053,1.2524584086185344,-0.03435944112135912,2.222197317073085,1.2203780050096094,-1.152784805315118,-0.967129636723699,-0.931783395532504,-0.2980592324795864,-0.599822803950603,-1.6847967032340383,-0.004946909979527556,-0.6512850792651163,1.2834272270690088,1.0883224834952379,0.9306104313598085,0.7924214457910843,0.7854179537300467,0.7714508188712523,0.939670793703949,1.1340665490770956,1.1550339566854115,0.11213932153935882,-0.4716446101665497,-0.13346916437149048,-0.4203452467918396,-0.2185482680797577
0.0,0.23881332576274872,198.6829833984375,-0.21705711360020494,0.9074114665270985,1.201212592301209,-0.05074751348503578,2.4476123224385145,1.2455406385544852,-1.122413226590802,0.0988488497881152,-0.931783395532504,-0.5500812445573854,-1.158739075108094,-1.4407200766020474,1.1279911777180438,-0.6512850792651163,1.2045472342047134,1.010648724882015,0.8764608126532799,0.7842644367973518,0.7773683465953647,0.763875643510486,0.969154895018479,1.1643472267236268,1.1246241505002217,0.11213932153935882,0.43063580989837646,-0.4818708002567291,-0.07111036777496338,1.0
0.0,0.25503429770469666,198.93801879882812,-0.09461865813418195,0.8642245312941944,1.2922119466306505,-0.5936971469534739,2.6743068541363004,1.2455425042166626,-1.3047972166349702,-1.2261406792385316,1.0732107531791628,-0.5269327051173529,0.0799160587593281,-1.6775040724548178,-1.1378846937994465,-0.6512850792651163,1.0725845910179035,0.9035073838693352,0.7709733644862904,0.7247927471792389,0.7187532571707316,0.7372427870112266,0.9464718801513183,1.1430104734949975,1.05166280500243,0.11213932153935882,0.3505023419857025,-1.0,0.10468029975891113,-0.5964881181716919
0.0,0.3119809031486511,199.25,-0.016395963231003757,0.4968097540066377,1.309040730885303,-0.18905631123595582,2.4344931988511225,-0.8681752058036301,-1.2177005406858366,0.09872965599658788,1.0732107531791628,-0.44930539864967944,0.4302332078671928,-1.668504167208491,-0.004942998961505794,-0.6512850792651163,0.9967153497358506,0.8527379651812859,0.7238503588942448,0.7228659007128969,0.7172513813474609,0.7774586745451156,0.984129543033192,1.1814366473160764,1.0252626831010359,0.11213932153935882,0.25684624910354614,-0.3791247010231018,0.5905303359031677,-0.6131272315979004
0.0,0.33305105566978455,199.5830535888672,0.02152930150292734,0.25889376060725056,1.3230228339810086,-0.151296903937175,2.2104276402402077,-1.2593586691048864,-1.1290400856233127,0.30454990935647863,1.0732107531791628,-0.24616788677586066,0.8997163903815932,-1.6634287449344651,-0.004951687611509677,-0.6512850792651163,0.913614359589822,0.7885817869000133,0.7082102408559608,0.7072605195191963,0.7021746167427989,0.8032524178216436,1.0057987750335486,1.186292160700304,1.007568412679634,0.11213932153935882,-1.0,1.0,0.28083670139312744,-0.20084869861602783
0.0,0.3626812696456909,199.94573974609375,0.04367570848536567,0.16286371773963226,1.3040297093158748,0.06146259781918787,1.9782145696510214,-1.258205167493873,-1.0481862247187506,0.42210302999463023,1.0732107531791628,-0.16828215901487317,0.3747027123266105,-1.4155237861197192,1.127986990959275,-0.6512850792651163,0.8655867144626549,0.7409689460367326,0.7089309610288849,0.7081789804395309,0.7032949084806783,0.8457693159067556,1.0253379577993917,1.1869668134647844,1.0119074700779656,0.11213932153935882,-0.4342031180858612,1.0,0.012001872062683105,0.39749735593795776
0.0,0.3873386085033417,200.3330841064453,0.04383656120984077,0.007492656207192602,1.420118484604808,-0.028795644087603305,1.747364295051177,-1.2376353464707166,-0.947529195582975,0.4907114473058722,1.0732107531791628,0.21426623160949435,1.714262987783434,-1.3698392453078398,0.17562313367573082,-0.6512850792651163,0.8067398974296526,0.6978116063330649,0.7005405361586081,0.7002279526396474,0.7125388877800741,0.8792375631245185,1.0365599011485818,1.1794715205774087,1.0077429226455812,0.11213932153935882,-0.3173966407775879,1.0,0.8789899349212646,-0.11276710033416748
0.0,0.3742082118988037,200.70729064941406,0.03299631683682693,-0.07142599330120507,1.468122528783831,0.10219636017814246,1.51292669622997,-1.2601406054366584,-0.8164477816745419,0.6144708473964173,1.0732107531791628,0.5687152441564562,1.7147024784947973,-1.1010619113674975,1.1282133460462584,-0.6512850792651163,0.7591216126022431,0.7014830270650819,0.7042184970410698,0.7043298990261122,0.7601865796734893,0.9245417552406937,1.0599964711694618,1.1827997056760233,1.0150752304532022,0.11213932153935882,-0.419628769159317,1.0,1.0,0.9916527271270752
0.0,0.39978083968162537,201.10707092285156,0.029104370487504756,-0.030867589161575292,1.4622928943911724,0.3783029029577497,1.2633105717107096,-1.3395879635970374,-0.6577013990536678,0.777483410930077,1.0732107531791628,0.5180588372291319,-0.05606416117611412,-0.6353333183638168,2.0535985908104344,-0.6512850792651163,0.7379869008606064,0.7316376293440476,0.7346701500616908,0.7349173377261566,0.8353796106541038,0.9973654485468141,1.1095994903480964,1.2079498133186068,1.0461952113011366,0.11213932153935882,-0.8523108959197998,1.0,-0.32017070055007935,-0.03690838813781738
0.0,0.40290525555610657,201.50997924804688,0.03338788003937025,0.03876330485754727,1.6054880480627425,0.4454443188420081,0.9892546832882962,-1.4699658096575008,-0.44946704814007127,0.9320038800057238,1.0732107531791628,0.5071450585008873,-0.06042024847882628,-0.38857296055248053,1.1279911777180438,-0.6512850792651163,0.7621578430413168,0.7678108296092232,0.7713696788670933,0.777109664657273,0.9186103679462289,1.0781238501123294,1.1881973023614456,1.2082027125995163,1.0804060987975828,0.11213932153935882,-0.3027775287628174,1.0,-0.16069498658180237,1.0
0.0,0.436691015958786,201.94667053222656,0.016163146679711228,-0.11167585944324308,1.6877878846407985,0.5299386082120742,0.7158105659476304,-1.46760343358205,-0.2024805586028474,1.0823561174882836,1.0732107531791628,0.4955691845854836,-0.05606416117611412,-0.13889662674426448,1.1279907725478404,-0.6512850792651163,0.8050829224403846,0.8109555092414011,0.8150590493495846,0.868008089481711,1.0091149845071308,1.1546464666297642,1.2782672380350197,1.2134310805126978,1.1211327954861428,0.11213932153935882,-0.4019151031970978,1.0,1.0,0.017564445734024048
0.0,0.48434895277023315,202.43101501464844,-0.01392215926149006,-0.2010783468020133,1.798887533393899,0.6303098839882737,0.42971998359473457,-1.5301274447581514,0.09003074529218527,1.2769137348191277,1.0732107531791628,0.48717370094355206,-0.05606416117611412,0.09608549852879941,1.0683546481736332,-0.6512850792651163,0.8571149945662182,0.8637226872105273,0.8679347420361715,0.9697827824933071,1.1088614837515747,1.229419559499805,1.3792144911674833,1.2251996836058932,1.170422615305063,0.11213932153935882,0.33564695715904236,1.0,0.34924501180648804,-0.011550933122634888
0.0,0.46667441725730896,202.89768981933594,-0.022734729868194227,-0.04988315221819995,1.8314591735951817,0.4732829859616551,0.12539352029335854,-1.625140544849592,0.41016081260736015,1.3944456838916537,1.0732107531791628,0.4881910524910457,-0.05605986453448066,0.09275023811880145,-0.02148713204408481,-0.6512850792651163,0.894681870373645,0.9019552591046963,0.9289957566866816,1.0568398117697684,1.193806573940155,1.289702257799524,1.4431672099533461,1.2249544247866426,1.201396400717949,0.11213932153935882,-0.40267759561538696,0.7528307437896729,-0.21521160006523132,-0.3345995545387268
0.0,0.47538235783576965,203.37307739257812,-0.036567164716998474,-0.0872816722718005,1.758426164892714,0.32667969165590016,-0.1240714143578394,-1.3319694947825749,0.6882110601502874,1.2413618705545582,1.0732107531791628,0.2747700648402821,-1.0029141348549446,0.3388743742878706,1.1279908400762078,-0.6512850792651163,0.9190829715610657,0.9266255184143182,1.000339699518684,1.1281431226494962,1.2638027930911555,1.3359168603403624,1.4660963861707217,1.2167378723186675,1.2190912489869203,0.11213932153935882,0.21538609266281128,0.0028606150299310684,-0.2172112762928009,0.8064634799957275
0.0,0.45715680718421936,203.83023071289062,-0.08699696734409497,-0.3449053338854718,1.626412510765917,0.10046571114949267,-0.03743827198976285,0.49883271015960723,0.39677177904346317,-1.1963196895256605,1.0732107531791628,0.20076240651033694,-0.3752764211372282,0.24847337803895284,-0.44635004972535325,-0.6512850792651163,0.9226703946029251,0.9302311067745885,1.0485037453605088,1.174378214803173,1.295355463946914,1.3791205271996345,1.4691146257464194,1.1922486646095782,1.2177026812777458,0.11213932153935882,1.0,-0.45746293663978577,-0.7082245349884033,-0.416515976190567
0.0,0.4503319561481476,204.2805633544922,-0.13700177698527635,-0.344114900366667,1.5737964574953758,0.020126523560711065,0.1807550147482479,1.1916086733434759,0.005819199802445021,-1.6482654919325497,-0.931783395532504,0.05465520734577443,-0.6269017102093158,0.027502718940946528,-1.1378850989696498,-0.6512850792651163,0.9180765567162258,0.9674230207923031,1.087650617610251,1.2115455229082248,1.311164646356503,1.4179074238059235,1.464359190356347,1.161388075923137,1.2088633470092314,0.11213932153935882,0.7276135683059692,-0.10284119844436646,-0.754294216632843,-1.0
0.0,0.3972143828868866,204.6777801513672,-0.13292724105682027,0.030570014484309908,1.5968780711950157,-0.008600686261164177,0.3779012977939291,1.0705394367771819,-0.2835744469998716,-1.1963195351295575,-0.931783395532504,-0.37419142884621265,-1.8263952143748747,-0.17299380151055146,-1.1378847613278136,-0.6512850792651163,0.9118342367925356,1.0046537590292528,1.1244097978585372,1.2472871029737616,1.325430020625745,1.4552616732178465,1.447534815624304,1.1289848780277647,1.1971919818032788,0.11213932153935882,0.31055179238319397,-0.36712735891342163,-1.0,-1.0
0.0,0.4195263385772705,205.09730529785156,-0.1423283557420792,-0.06262780568645487,1.6081589153698337,-0.27399717682591807,0.6077270294914767,1.2455438474934302,-0.5720040833855876,-1.1963196895256605,-0.931783395532504,-0.8014271611973719,-1.8263971137344917,-0.37668530267535955,-1.1378864495369945,-0.6512850792651163,0.9005114328166667,1.0164115894241328,1.133981811583744,1.2525042684358794,1.314030720228645,1.466285317516476,1.3877598066106618,1.0864916864656562,1.1622518506742991,0.11213932153935882,1.0,-0.26605793833732605,-1.0,-0.14569902420043945
0.0,0.425139456987381,205.52244567871094,-0.16607624423017228,-0.1620528125303398,1.6190672171819838,-0.579629251555792,0.8383919367034722,1.24554205645774,-0.8618312798461637,-1.1963196895256605,-0.931783395532504,-1.2204444547429898,-1.826395847494747,-0.41740719508702057,0.5439471081602694,1.5354258586966192,0.8832503566086287,0.9988689503632197,1.1138760067597118,1.2115616632256532,1.282900168031451,1.4167252308850091,1.3023227280221548,1.0347168620803227,1.1009052413206626,0.11213932153935882,0.8298662900924683,-1.0,-0.8756186962127686,0.06412029266357422
0.0,0.3795377016067505,205.9019775390625,-0.1557136110222821,0.09643381366390984,1.5899553190803186,-0.3555601118113959,1.0068726729439474,0.9778752799935153,-0.576688219900984,-1.8707731269999333,1.0732107531791628,-1.0315971153800378,0.08407383610078552,-0.770738744056273,-1.0316340076339934,1.5354258586966192,0.8871214442565444,1.0011232870931546,1.1155576871632014,1.1925960216606535,1.2858487087938424,1.3785391807838858,1.236689078873395,1.0028462043625752,1.0595619812755943,0.11213932153935882,0.624899685382843,1.0,-1.0,-0.2837478220462799
0.0,0.37438663840293884,206.2763671875,-0.14468178250958588,0.0865923962247911,1.497873631149863,-0.6464582289332631,1.2404394624776218,1.246395484964148,-0.8490480156663678,-1.1961445271467903,1.0732107531791628,-0.9533377559297329,0.3260871784114154,-1.0096177268882232,-1.1499267574156136,1.5354258586966192,0.8627415754498166,0.9741353906961493,1.0855513771065752,1.1452172727291878,1.259209806627435,1.3135063825777091,1.1474902529575206,0.9458582929873778,0.993368386510158,0.11213932153935882,1.0,-0.471646249294281,-0.30996590852737427,-0.950734555721283
0.0,0.3689585328102112,206.64532470703125,-0.10854223786321068,0.26210885312900023,1.4358273542306335,-0.6426979593169838,1.4728464665760284,1.245541235566382,-1.138039916453176,-1.1963195351295575,-0.931783395532504,-0.9568331518429106,-0.042771440136996644,-1.214215843893262,-0.9847400809874819,1.5354258586966192,0.8384423896897214,0.9475914408060498,1.0391727888359965,1.098653994121132,1.2330083983025204,1.249614339602435,1.060167277004305,0.8898682259048319,0.9294815592416107,0.11213932153935882,0.1328759491443634,-0.838674008846283,-0.3719179034233093,0.39031729102134705
0.0,0.3351859152317047,206.9805145263672,-0.0416748758337886,0.4763367809515503,1.4330924357804873,-0.45660946768619093,1.6680013112049745,1.1165056961292799,-1.226559055329513,-1.5206611270896047,1.0732107531791628,-1.0560453447557447,-0.4698194466497442,-1.384973188237469,-0.8277905823234658,-0.6512850792651163,0.8300904204203923,0.9391075048984098,1.0109135306271162,1.0856402867545176,1.225441012814212,1.2031834079446255,0.9904262498976718,0.849486093899076,0.8849786286872766,0.11213932153935882,0.5065692663192749,0.5434041023254395,-0.7763795256614685,-0.007987424731254578
0.0,0.4257816672325134,207.4062957763672,-0.07115544748744788,-0.20055045587328602,1.460455672318437,-0.6020461760057491,1.5683314887323494,-0.4834971199485839,-1.090301748580502,0.0988488497881152,1.0732107531791628,-0.8115397172475876,1.0494051328322938,-1.4994887785863262,-0.5495120896658696,-0.6512850792651163,0.8053818743605395,0.9078632924665626,0.9657712797960318,1.061117764474858,1.1617758746697306,1.1132654487532008,0.9054181953766823,0.7918082488360804,0.8247229955445935,0.11213932153935882,0.25815123319625854,-0.6875945925712585,1.0,0.2647026777267456
0.0,0.4345702826976776,207.8408660888672,-0.10034459537933679,-0.19667834235694373,1.5791015914563837,-0.5514380508507912,1.3346053128134627,-1.256013238314945,-0.9571825012610663,0.617931481649388,-0.931783395532504,-0.4487628889368531,1.5912144522799232,-1.569164854838391,-0.34887916551896053,-0.6512850792651163,0.788108058724086,0.8699320302738488,0.927552682054727,1.0443718008495453,1.1039386297268567,1.0265199103588278,0.8249786945676428,0.7397117610149072,0.7702337032965634,0.11213932153935882,-0.676332950592041,1.0,0.5851030349731445,0.15316890180110931
0.0,0.49237605929374695,208.33323669433594,-0.16604836109247204,-0.45384178736929076,1.4812837315154828,-0.8697640998312339,1.1981432054887566,-0.7046925276828141,-1.0661930872032512,-0.42734082769005166,-0.931783395532504,-0.07447085446354718,1.7142673141025615,-1.4079788193132088,0.6795998480064535,-0.6512850792651163,0.7395385632416379,0.8009169165548242,0.8711011713673288,0.9950200902590849,1.0159765093246607,0.9125973410948984,0.7184370479739662,0.6602769373320432,0.68743565862554,0.11213932153935882,0.060079798102378845,-0.2553706765174866,0.5790026187896729,0.3103472590446472
0.0,0.5077114701271057,208.8409423828125,-0.29443372017445724,-0.8929199117666645,1.4312927947355647,-0.8674290135049566,1.1462007674979868,-0.26632456494089185,-0.8245325076893939,-0.2880406492515393,1.0732107531791628,0.2892929915182649,1.714267103062604,-1.1511696276795447,1.1279902998492697,-0.6512850792651163,0.6751466976668978,0.7310999983081178,0.8211671936722686,0.9355399461889856,0.9274888372151124,0.798613224673746,0.6118019605412284,0.5803607645646687,0.6041452878254212,0.11213932153935882,0.7388578653335571,0.9574771523475647,0.1354101151227951,0.8309662342071533
